Rx OUD with PY heroin no MOUD	99.0	44042.4	49113.9	53762.6	57869.2	61811.1	65022.1	68591.0	72100.7	75419.1	78490.4	80728.1	82381.6	83294.1	84200.4	86223.4	89006.8	92237.0	95326.0	99197.0	102565.0	106240.0	109591.0	112113.0	114140.0	115886.0	118053.0	121590.0	126315.0	131898.0	137868.0	143836.0	149866.0	156187.0	162167.0	167854.0	173029.0	178098.0	183059.0	188263.0	193714.0	199267.0	205276.0	212600.0	221371.0	230768.0	239550.0	245297.0	248055.0	232443.0	204737.0	199126.0	199910.0	203187.0	207736.0	213115.0	218481.0	223726.0	228616.0	233004.0	236628.0	239388.0	240459.0	238436.0	233751.0	226338.0	218233.0	209735.0	201086.0	191997.0	182830.0	172916.0	162723.0	152350.0	142187.0	132378.0	122439.0	113636.0	105275.0	97601.7	90479.6	83844.1	78028.2	72751.9	68059.9	63861.8	60055.5	56354.1	52827.0	49461.0	46268.2	43216.6	40429.7	37783.5	35355.4	33104.0	30961.5	29112.7	27361.5	25759.4	24295.4	22944.0	21709.5	20579.0	19571.4	18661.0	17792.0	16993.9	16259.7	15577.8	14939.6	14331.3	13743.0	13206.6	12678.4	12179.5	11701.8	11260.4	10885.9	10493.3	10098.5	9785.19	9516.67	9215.07	8963.41	8725.46	8462.24	8247.5	8042.05	7845.75	7658.74	7473.72	7253.4	7046.0
Rx OUD with PY heroin no MOUD	100.0	44057.7	50396.3	55873.9	60698.8	65207.4	69123.0	72677.8	75961.1	79046.1	82248.0	84803.7	86497.8	87421.0	88376.2	90423.0	93302.2	96838.7	100826.0	104686.0	108463.0	112191.0	115617.0	118684.0	121294.0	123332.0	125642.0	129425.0	134314.0	140038.0	146235.0	152471.0	158736.0	165568.0	172438.0	178743.0	184589.0	190036.0	195376.0	200824.0	206308.0	211798.0	217918.0	225613.0	234590.0	244622.0	253873.0	259997.0	262728.0	242156.0	213643.0	206478.0	207259.0	210596.0	214923.0	219811.0	224674.0	229895.0	235708.0	240832.0	245184.0	248721.0	250333.0	248592.0	243941.0	236762.0	228023.0	218819.0	209059.0	198751.0	190880.0	183193.0	174903.0	166167.0	157146.0	148150.0	139362.0	130879.0	122828.0	115246.0	108116.0	101427.0	95204.0	89508.9	84255.7	79373.2	74736.6	70255.2	65952.0	61840.5	57931.1	54231.4	50746.3	47477.6	44424.2	41584.0	39090.2	36774.6	34671.1	32749.7	30978.0	29345.7	27842.7	26458.9	25183.1	24000.0	22897.3	21865.8	20897.9	19987.7	19130.2	18321.1	17556.6	16833.3	16148.3	15499.0	14882.9	14297.6	13741.3	13212.1	12708.2	12228.1	11770.3	11333.6	10958.7	10672.7	10399.2	10137.6	9908.68	9702.67	9504.92	9315.75	9134.68	8961.11
Rx availability strength developing Rx OUD	0.0	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827	0.640827
Rx availability strength developing Rx OUD	1.0	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634	0.806634
Rx availability strength developing Rx OUD	2.5	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007	0.892007
Rx availability strength developing Rx OUD	5.0	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678	0.956678
Rx availability strength developing Rx OUD	10.0	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165	1.02165
Rx availability strength developing Rx OUD	25.0	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665	1.13665
Rx availability strength developing Rx OUD	50.0	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652	1.26652
Rx availability strength developing Rx OUD	75.0	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998	1.3985299999999998
Rx availability strength developing Rx OUD	90.0	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002	1.5318200000000002
Rx availability strength developing Rx OUD	95.0	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001	1.6150200000000001
Rx availability strength developing Rx OUD	97.5	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786	1.70786
Rx availability strength developing Rx OUD	99.0	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969	1.82969
Rx availability strength developing Rx OUD	100.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
Rx availability strength initiating Rx misuse	0.0	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
